Etiquetas
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
normal
Label: normal
Label: bruteForce
Label: normal
Label: normal.
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow attributes, I would classify it as:

normal."
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 15:58:31.748
Duration (Duration of the flow) : 0.136
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.14
Src port (Source port) : 49261
Dest IP (Destination IP) : 10305_142
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 13
Bytes (Number of transmitted bytes) :     1934
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

The label is:
normal"
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, I classify it as:

normal"
Label: normal
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: dos
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: bruteForce
normal
Label: normal
Label: normal
Label: normal.
normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal.
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
"Based on the input network flow and the provided labeled examples, I would classify this flow as follows:

Label: normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal.
Label: normal
normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
normal
Label: normal
Label: normal
"Based on your network flow attributes and the provided labeled examples, I classify this flow as:

Label: normal"
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal.
Label: normal
Label: normal.
Label: normal
Label: normal
Label: bruteForce
Label: normal
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
"After analyzing the network flow with the following attributes:

Date first seen (Start time flow first seen) : 2017-03-27 17:47:53.906
Duration (Duration of the flow) : 0.169
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.9
Src port (Source port) : 41852
Dest IP (Destination IP) : 11466_207
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 25
Bytes (Number of transmitted bytes) :     2772
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

I classify the flow as:

Label: normal"
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: bruteForce
Label: normal
"Based on the provided network flow attributes and comparing them with the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: bruteForce
"Based on the given network flow attributes and the classification examples provided, I will classify this new flow.

The flags in the given flow are "".AP..."". This combination of flags is not present in any of the 'dos', 'portScan', 'bruteForce' or 'pingScan' attack examples. However, it also does not match with all the normal flow attributes because normal flows usually have more specific combinations of flags like ""...R.."" or "".A.R.."".

But considering that this flow has a similar structure to some normal flows and the lack of any malicious flags in its combination, I would classify this new flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
"Based on the input flow, I would classify it as:

normal"
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: bruteForce
normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal.
Label: normal
Label: portScan
Label: portScan
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes, I classify it as:

normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: portScan
Label: portScan
Label: bruteForce
Label: portScan
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: portScan.
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: normal.
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal.
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: bruteForce
"Based on the attributes of your network flow, it appears to be a ""dos""."
Label: normal
Label: normal
Label: normal
normal
Label: portScan
Label: portScan.
Label: bruteForce
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: portScan.
Label: bruteForce
Label: normal
Label: normal
Label: portScan
Label: normal.
Label: portScan
Label: bruteForce
Label: dos
"Based on your input, I will classify the network flow.

The given attributes are:
Date first seen (Start time flow first seen) : 2017-03-28 02:52:19.770
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : EXT_SERVER
Src port (Source port) : 8082
Dest IP (Destination IP) : 192.168.200.8
Dest port (Destination port) : 60894.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :      200
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

Looking at the attributes, this flow is a single-packet flow with no flags indicating any malicious behavior. 

Label: normal"
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: portScan
"Based on the input flow characteristics and the labeled examples provided, I classify this flow as:

normal 

Note that if it had more than 1 packet and a specific set of TCP flags (like SYN), it might be classified differently. However based off what we have given here normal is correct."
Label: bruteForce
"Based on the given network flow attributes and analyzing them against the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: dos
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
"Based on the input attributes you provided for your network flow and considering all patterns in labeled examples, 

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, it seems that the flow is a normal TCP connection. However, there's one peculiar thing about this TCP flow - the destination IP address is not in the same subnet as the source IP address (12421_53 is likely a private IP address), which is unusual for a typical HTTP(S) request.

After analyzing the flags (.AP..F) and other attributes, I couldn't find any specific indicators of a denial-of-service attack (dos), port scan attack (portScan), brute-force attack (bruteForce), or ping scan attack (pingScan).

Considering all the information provided, the most likely label for this flow is:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos.
Label: portScan
Label: portScan
normal
normal
Label: normal
Label: portScan.
Label: bruteForce
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
normal
"Based on the given network flow attributes, I classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal.
"Based on the provided network flow and the labeled examples, I would classify this flow as:

dos"
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the examples of labeled flows, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
"Based on the given attributes of your network flow, it seems to have characteristics similar to a normal flow. However, since ""normal"" is not an explicit category here and there's no information that the flow is malicious (e.g., does not fit into other categories), then I must classify it in the one available choice.

Label: normal"
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
normal
"Based on the given attributes, this flow is classified as:

Label: normal"
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal.
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal

Explanation: The number of packets is 1, duration is 0.0, and there are no suspicious flags or destination ports that indicate a potential attack."
Label: normal
Label: normal
Label: bruteForce
normal
"Based on the input attributes, the flow is classified as:

normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
"After analyzing the given network flow and comparing it with the provided examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
"After analyzing your network flow with the given attributes, I would classify it as:

Label: normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
normal
Label: normal
"Based on your input data and the flow you provided, I classify this flow as:

normal"
Label: normal
"After analyzing the flow attributes, I classify it as:

Label: normal"
"Based on the given network flow attributes and the provided examples, I classify this flow as:

normal"
normal
Label: normal
"After analyzing your network flow and comparing it with the provided labeled examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
"Based on the network flow attributes and the given examples, I would classify this flow as:

normal

However, upon closer inspection, it seems like the source IP address in the provided example is unusual (10714_139). This does not match any of the known networks or subnets that were attacked in the other examples. 

If we consider a wider set of possible attacks and their characteristics, then this flow could be classified as normal because there are no obvious signs of an attack.

However, if you have more information about the source IP address (10714_139), it might indicate some suspicious activity."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: normal
"Based on the given attributes, this flow is likely a normal TCP connection. 

Label: normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal.
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided attributes and examples, I would classify this flow as:

dos"
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and examples, I would classify this flow as:

normal"
Label: normal
"Based on the network flow attributes, I classify it as:

normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 10:25:34.320
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.10
Src port (Source port) : 49000
Dest IP (Destination IP) : 10578_48
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       54
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The classification result is:
normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: dos.
Label: normal
Label: portScan
normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
"Based on the given attributes of the network flow and the provided examples of different types of attacks, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes and the labeled examples provided:

Date first seen (Start time flow first seen) : 2017-03-28 10:47:27.671
Duration (Duration of the flow) : 0.553
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.11
Src port (Source port) : 40074
Dest IP (Destination IP) : 10017_40
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 10
Bytes (Number of transmitted bytes) :     1547
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

 Label: normal"
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow data and attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 10:59:00.830
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.4
Src port (Source port) : 35296
Dest IP (Destination IP) : 10056_22
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

Label: normal"
normal
Label: normal.
Label: normal
Label: normal
"Based on your flow attributes, I would classify it as:

normal"
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: bruteForce
normal
Label: normal.
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the network flow attributes and comparing them with the provided examples, I would classify this flow as:

normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: dos.
Label: normal
Label: normal
"Based on the given attributes, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided flow attributes and the labeled examples, I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow provided and comparing it with the labeled examples, I would classify this flow as:

normal"
Label: normal
normal
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
"Based on the flow attributes, I classify it as:
normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
"After analyzing the given network flow attributes and comparing them with the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes you provided:

Label: normal"
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 11:25:10.091
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10100_133
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 40676.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      108
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

This flow is classified as: 
Label: normal"
Label: normal
normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
"Based on the input network flow attributes, I classify it as:

dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
normal
Label: bruteForce
normal
normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
"Based on the analysis of the given network flow attributes:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: normal
"Based on the input data and the network flow attributes provided, I classify this flow as:

normal"
Label: normal
Label: normal
normal
Label: portScan.
Label: normal
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: bruteForce
Label: normal
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal.
normal
Label: bruteForce
"Based on the network flow attributes provided:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal.
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: bruteForce
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes and the labeled examples provided, I would classify this flow as:

Label: normal"
"Based on the provided network flow attributes and analyzing them against the labeled examples, the most likely classification for this flow is:

dos 

However, since there are 11 packets transmitted and the flags contain ACK flag which might be a sign of an actual data transfer. The possibility that it could be a normal or dos attack with some actual data being transferred is possible but still its more likely to be classified as ""dos"" because of the number of packets."
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: portScan
Label: portScan
"Based on the attributes provided for the given network flow and analyzing them against the examples of cyber attacks you've provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
"Based on the attributes provided for your network flow, I can classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your flow attributes and analyzing the patterns in the provided examples, I would classify this flow as:

normal"
Label: normal
Label: portScan
Label: normal.
Label: dos
Label: normal
Label: normal
normal
Label: normal
Label: normal
normal
Label: portScan
Label: normal
Label: normal
normal
Label: normal
Label: bruteForce
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes and comparison with examples, I would classify this flow as:

dos"
Label: dos
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal.
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
"Based on the attributes of your network flow:

Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

This is a typical flow of a normal session with the ACK and PSH flags set. The destination port 443 is also consistent with this interpretation, as it's commonly used for HTTPS connections. 

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes, I classify this flow as:

normal"
Label: normal
Label: normal
normal
Label: normal
Label: bruteForce
Label: normal
"Based on the given network flow attributes and the provided examples, this flow can be classified as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
"Based on the attributes provided for the network flow:

* The transport protocol is TCP.
* The number of transmitted packets is 5.
* The duration of the flow is 0.912 seconds.
* The source and destination IP addresses are different.

This flow does not show any characteristics commonly associated with a ""dos"" attack, which typically involves overwhelming a system with traffic in order to disrupt its normal functioning. 

The number of transmitted packets (5) is also low for a port scan attack, as these attacks typically involve sending many packets to multiple ports on a target host.

However the flow has some characteristics that are similar to both ""portScan"" and ""dos"", but it's hard to determine which one it is due to only having 5 packets. But considering the other flows in your dataset with a similar number of packets, I would say this flow is likely a ""dos""

Label: dos"
Label: normal
Label: normal
Label: bruteForce
normal
Label: normal.
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and considering your provided labeled examples, this flow can be classified as:

normal"
Label: normal
Label: bruteForce
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
normal
Label: bruteForce
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: dos
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input network flow attributes:

 Date first seen (Start time flow first seen) : 2017-03-28 14:27:18.818
Duration (Duration of the flow) : 0.265
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10305_148
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.4
Dest port (Destination port) : 44060.0
Packets (Number of transmitted packets) : 11
Bytes (Number of transmitted bytes) :     4519
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

