Etiquetas
Label: normal
Label: bruteForce
Label: dos
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: portScan
Label: dos
Label: normal
Label: dos
Label: normal
Label: normal
Label: portScan
Label: normal
Label: dos
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: dos
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: bruteForce
Label: dos
Label: dos
Label: normal
Label: dos
Label: dos
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: portScan
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: dos
"Based on the given network flow attributes and considering the previous examples:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal.
Label: normal
Label: bruteForce
"Based on the given flow attributes:
Date first seen (Start time flow first seen) : 2017-03-27 13:37:54.105
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 39667
Dest IP (Destination IP) : 10305_153
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      185
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP..F

The label is: 
normal"
Label: normal
Label: bruteForce
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: dos
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, I would classify it as:

normal"
Label: normal
Label: bruteForce
"Based on the given flow attributes and the provided labeled examples, I would classify this flow as:

""dos"" : denial of service attack."
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and comparison with labeled examples, I would classify this flow as:

Label: dos"
Label: normal.
Label: normal
"Based on your network flow attributes and comparison with provided examples, I would classify this flow as:

normal"
Label: bruteForce
normal
Label: normal
"Based on the attributes provided, this flow can be classified as ""normal""."
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the flow attributes and the labeled examples provided, I would classify this network flow as:

Label: portScan"
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
"Based on your flow attributes, I would classify it as:

normal"
Label: bruteForce
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: bruteForce
"Based on the attributes provided, I would classify this flow as:

normal"
Label: portScan
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: dos
"Based on the provided network flow attributes and comparing them with the labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: dos
Label: normal
Label: portScan
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: bruteForce
Label: normal
Label: bruteForce
normal
Label: bruteForce.
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: bruteForce
Label: normal
Label: normal
"Based on the attributes provided for the unknown network flow, it is classified as:

Label: portScan"
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: bruteForce
"Based on the given attributes, this flow is likely to be classified as ""dos"". 

However, since there are many different types of DoS attacks and only one specific example was provided in your dataset (which involved multiple packets), it's worth noting that with only 3 packets, this could potentially be a normal TCP handshake or other legitimate traffic rather than a full-fledged DoS attack."
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

Label: bruteForce"
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: normal.
Label: normal
"Based on the input network flow attributes and the labeled examples provided, the classification of the given flow is:

Label: dos"
Label: bruteForce
Label: bruteForce
Label: normal
"Based on the network flow attributes and the labeled examples provided, this flow is classified as:

normal"
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: portScan
Label: dos
Label: normal
Label: portScan
Label: dos
Label: dos
"Based on the network flow attributes provided, I would classify this flow as:

Label: dos"
Label: bruteForce
Label: portScan
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: dos
Label: normal.
"Based on the network flow attributes provided and analyzing them in relation to the possible cyber attacks:

Label: dos"
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: dos
Label: normal
Label: dos
Label: normal
Label: bruteForce
Label: dos
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal.
Label: portScan
Label: normal
Label: dos
Label: normal
Label: dos
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 15:16:15.025
Duration (Duration of the flow) : 0.359
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.8
Src port (Source port) : 37019
Dest IP (Destination IP) : 10090_217
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 9
Bytes (Number of transmitted bytes) :     1441
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

Label: bruteForce"
Label: normal
Label: dos
Label: normal
"Based on the provided network flow attributes and the labeled examples, this flow is classified as:

Label: dos"
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
"Based on the given network flow attributes and analyzing them against the provided labeled examples, I classify this flow as:

normal"
Label: normal
Label: dos
Label: normal
Label: bruteForce
Label: dos
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: dos
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your input data and network flow, I would classify this flow as:

Label: normal"
Label: portScan
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: bruteForce
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: dos
"Based on the input flow attributes, I classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
"Based on the input data and flow attributes provided, I would classify this flow as:

Label: normal"
normal
Label: bruteForce
Label: portScan.
Label: normal
Label: portScan
Label: normal
Label: dos
Label: portScan
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal.
Label: portScan
normal
"Based on the given attributes and comparing with the provided examples, this flow is likely a brute force attempt. 

Label: bruteForce"
Label: bruteForce
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: bruteForce
Label: portScan.
Label: dos
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: normal
"After analyzing your network flow with the attributes:
Date first seen (Start time flow first seen) : 2017-03-27 16:22:04.886
Duration (Duration of the flow) : 0.017
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.16
Src port (Source port) : 53470
Dest IP (Destination IP) : 10074_40
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) :      215
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP..F

I classify this flow as ""dos""."
Label: normal
Label: normal
Label: portScan
Label: portScan.
Label: portScan
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal.
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: bruteForce
Label: portScan
normal
Label: portScan.
Label: portScan
Label: normal
Label: normal
Label: portScan
"Based on the given network flow attributes and analyzing the patterns of similar flows from the provided labeled examples:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes:

Date first seen (Start time flow first seen) : 2017-03-27 16:48:47.108
Duration (Duration of the flow) : 0.003
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : UDP  
Src IP (Source IP address) : 192.168.220.9
Src port (Source port) : 34245
Dest IP (Destination IP) : DNS
Dest port (Destination port) : 53.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      154
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : ......

The label is:

Label: normal"
Label: normal
normal
"Based on the provided network flow attributes and analyzing them in comparison with the given labeled examples, the classification for your flow is:

Label: normal"
Label: normal
Label: normal
Label: dos
Label: bruteForce
Label: dos
Label: portScan
Label: portScan
Label: normal
"Based on the given network flow attributes and the labeled examples, I would classify this flow as:

""dos"""
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: dos
Label: bruteForce
"Based on the given network flow attributes and the provided examples, I would classify this flow as:

""dos"""
Label: portScan
Label: portScan
Label: normal
"Based on the given network flow attributes and the provided labeled examples, I would classify this flow as:

dos 

This is because the flow has a high number of packets (40) and bytes transmitted (38762), which could indicate a denial-of-service attack. The flags also show no indication of a port scan or brute force attempt, but rather a sustained connection with the ACK flag set (.AP.S.)."
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: dos
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: dos
Label: bruteForce
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce.
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided, this flow can be classified as:

normal"
Label: portScan
Label: normal
Label: bruteForce
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal.
"Based on the network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: bruteForce
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
"After analyzing your network flow attributes and comparing them with the given labeled examples, I classified your flow as:

Label: normal"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: bruteForce
Label: dos
Label: normal
Label: bruteForce
Label: normal
"Based on the given network flow attributes, I would classify it as:

normal 

However, considering the attributes of the new flow - 
Date first seen (Start time flow first seen) : 2017-03-27 17:56:47.944
Duration (Duration of the flow) : 1.388
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 13384_70
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.210.5
Dest port (Destination port) : 60985.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) :     1598
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The flow is classified as a potential normal flow. However, I would recommend further inspection for accurate classification."
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: bruteForce
Label: dos
Label: normal
Label: bruteForce
normal
Label: dos
Label: dos
Label: normal
"Based on the given network flow attributes and the provided labeled examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal.
Label: normal
Label: portScan
Label: bruteForce
Label: normal
normal
Label: normal
Label: normal
normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: dos
Label: dos
Label: normal
"After analyzing your network flow and comparing it with the provided labeled examples, I would classify it as:

dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: dos
Label: portScan
Label: normal
Label: dos
Label: normal
Label: bruteForce
"Based on the provided flow attributes and the examples you've given me, I would classify this flow as:

normal"
Label: dos
Label: normal
Label: normal
Label: portScan
Label: normal
Label: bruteForce
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: dos
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the given examples, I would classify this flow as:

""dos"""
Label: normal
Label: bruteForce
Label: dos
Label: normal
Label: portScan
Label: normal
"After analyzing your network flow and comparing it with the labeled examples, I would classify this flow as:

Label: dos"
"Based on the given network flow attributes and the provided examples, I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
"Based on your input flow attributes and the provided examples, I would classify this flow as:

normal"
Label: portScan
Label: dos
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow attributes and the examples provided, I would classify this flow as:

normal

However, since the source and destination IP addresses are within the same subnet (192.168.100.x and 192.168.220.x), it's likely a local communication rather than an external attack.

If you have any doubts about this classification or need further clarification, please let me know."
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: portScan
Label: portScan
Label: bruteForce
Label: portScan
Label: normal
Label: bruteForce
Label: portScan.
Label: normal
Label: normal
Label: portScan
Label: portScan.
Label: normal.
Label: dos
Label: portScan
Label: normal
Label: bruteForce
Label: portScan.
Label: portScan
Label: normal
Label: portScan
Label: portScan
"Based on the flow attributes and comparison with the examples provided, I would classify it as:

Label: dos"
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: portScan
Label: dos
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: bruteForce
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: portScan
Label: normal
Label: normal
Label: normal
normal
"Based on the given network flow attributes and the classification rules learned from the labeled examples:

 Label: normal"
Label: dos
Label: normal
Label: normal.
Label: normal
Label: normal
"Based on the given network flow and the provided labeled examples, I classify it as:

normal 

Note that this is a classification task based solely on the information provided. The accuracy of the classification may vary depending on various factors such as the quality of the training data and the complexity of the attack types."
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: dos
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: portScan.
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
"Based on the given flow attributes and the provided examples of labeled flows, the best fit for this network flow is:

Label: dos"
Label: dos
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce.
Label: portScan
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal.
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
"Based on the network flow attributes provided, I will classify it as:

Label: normal"
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: normal
"After analyzing the network flow attributes and comparing them with the labeled examples provided, I classified your flow as:

Label: normal"
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: bruteForce
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
"Based on your network flow attributes and my analysis, I would classify this flow as:

Label: dos"
normal
Label: normal
"Based on your network flow attributes and the examples provided, I would classify this flow as:

Label: dos"
Label: normal
Label: bruteForce
Label: bruteForce
"Based on the provided network flow attributes and analyzing similar flows from your labeled examples, I classify this flow as:

Label: portScan"
Label: dos
Label: dos
Label: normal
Label: bruteForce
Label: normal
normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: dos
Label: normal
Label: dos
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: portScan
Label: normal
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal.
Label: dos
"Based on your input flow and my analysis, the classification is:

normal"
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: bruteForce
"Based on the attributes provided for the network flow:

Date first seen (Start time flow first seen) : 2017-03-28 08:42:48.977
Duration (Duration of the flow) : 0.091
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10796_85
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 34844.0
Packets (Number of transmitted packets) : 12
Bytes (Number of transmitted bytes) :    14905
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

This flow is classified as a bruteForce attack. 

Label: bruteForce"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: normal
"Based on the provided network flow attributes and analyzing them in relation to the given labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: normal
Label: normal
"Based on the features and attributes of your network flow, I classify it as:

Label: bruteForce"
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes, I would classify it as follows:

Label: dos"
Label: normal
"After analyzing the network flow and comparing it with the provided examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: portScan
"Based on the given network flow attributes and the classification examples provided:

Label: portScan"
Label: normal
Label: portScan
Label: normal
Label: bruteForce.
Label: normal
Label: normal
Label: portScan
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: bruteForce
"Based on the provided network flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
"Based on the input data and the flow attributes you provided, I would classify this flow as:

Label: dos"
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: dos
Label: portScan
Label: dos
Label: portScan
Label: normal
Label: normal
"Based on the input data and the network flow provided, the classification is:

Label: dos"
Label: portScan
Label: normal
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: dos
"Based on the given attributes and analyzing the patterns from the provided labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

Label: bruteForce"
"Based on the network flow attributes provided, I classify it as:

Label: normal"
normal
Label: dos
Label: normal
"Based on the attributes provided for the given network flow and comparing them with the examples of different types of attacks, this flow is classified as:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
"Based on the given network flow attributes and the provided examples, I would classify this flow as:

normal"
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: portScan
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: dos
Label: normal.
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: bruteForce
Label: bruteForce
Label: portScan
Label: normal.
Label: normal
Label: normal
Label: portScan
"After analyzing the flow attributes and comparing them with the provided examples, I would classify this flow as:

Label: dos"
Label: dos
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: dos
Label: normal
Label: bruteForce
Label: bruteForce
Label: portScan
Label: portScan
Label: portScan
Label: normal
"Based on your input flow and comparing with training data I can classify this as follows:
Label: bruteForce"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: dos
Label: bruteForce
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal.
Label: portScan
Label: normal
Label: normal
Label: dos
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal.
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal.
Label: bruteForce
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: portScan
Label: normal
Label: bruteForce
normal
Label: normal
Label: portScan
"After analyzing your network flow attributes, I would classify it as:

Label: bruteForce"
Label: normal
Label: dos
Label: dos
Label: portScan
Label: bruteForce
Label: dos
Label: normal
Label: normal
Label: bruteForce.
Label: portScan
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow, the classification is:

Label: bruteForce"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: normal
"Based on the provided network flow attributes and the training data, this flow is classified as:

Label: bruteForce"
Label: portScan
Label: bruteForce
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: bruteForce
"Based on the network flow attributes you provided, it appears to be a brute force attack. 

Label: bruteForce"
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: dos
Label: normal
Label: dos
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
"After analyzing the network flow, I would classify it as:

Label: normal"
Label: normal
Label: bruteForce
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: portScan
"Based on the network flow attributes you provided:

Label: bruteForce"
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
normal
Label: pingScan
Label: bruteForce
Label: portScan
Label: normal
Label: dos
Label: bruteForce
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: bruteForce
Label: portScan
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: bruteForce
Label: dos
Label: bruteForce
Label: portScan
"Based on the input flow:

 Date first seen (Start time flow first seen): 2017-03-28 11:12:36.608 
 Duration (Duration of the flow): 0.08 
 Proto (Transport protocol (e.g. ICMP, TCP, or UDP)): TCP  
 Src IP (Source IP address): 10163_2
 Src port (Source port): 443
 Dest IP (Destination IP): 192.168.220.16
 Dest port (Destination port): 52115.0
 Packets (Number of transmitted packets): 5
 Bytes (Number of transmitted bytes):      942
 Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)): .AP.S.

 Label: bruteForce"
Label: normal
Label: normal
Label: normal
Label: dos
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: dos
Label: normal
Label: bruteForce
Label: normal
Label: normal
"After analyzing the given network flow attributes and comparing them with the provided labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
"After analyzing the network flow attributes and comparing them with the labeled examples, I would classify this flow as:

Label: bruteForce"
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
"Based on the provided network flow attributes and comparison with labeled examples, the classification is:

Label: dos"
Label: normal
Label: bruteForce
Label: normal.
normal
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: dos
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: bruteForce.
normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: dos
"Based on the network flow attributes provided, I would classify this flow as ""dos""."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: bruteForce
Label: bruteForce
Label: dos
Label: normal
normal
Label: portScan
Label: normal
Label: bruteForce
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal.
Label: normal
Label: bruteForce
Label: portScan
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: bruteForce
Label: normal
Label: normal
"Based on the input network flow and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: dos
Label: dos
Label: portScan
Label: normal
