Etiquetas
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10159_149
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.8
Dest port (Destination port) : 59715.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      132
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

This flow is classified as: 
normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the input network flow, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
"After analyzing the flow with the attributes:
Date first seen (Start time flow first seen) : 2017-03-27 11:44:16.705
Duration (Duration of the flow) : 0.035
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10704_24
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.4
Dest port (Destination port) : 40780.0
Packets (Number of transmitted packets) : 12
Bytes (Number of transmitted bytes) :    17627
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

I classify this flow as: 
Label: normal"
normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the flow attributes and the labeled examples provided, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow and the given examples, I would classify it as:

normal"
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: dos
Label: normal
Label: normal
"Based on the given attributes, I classify this flow as:

normal"
"Based on the provided network flow attributes, I classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes and the provided labeled examples, I will classify this network flow.

Date first seen (Start time flow first seen) : 2017-03-27 11:59:11.775
Duration (Duration of the flow) : 0.381
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10182_24
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168-200.9
Dest port (Destination port) : 65330.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) :     3992
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

Based on the flags and packet count, this flow resembles a normal flow.

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 12:03:25.179
Duration (Duration of the flow) : 0.059
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10223_24
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.6
Dest port (Destination port) : 51896.0
Packets (Number of transmitted packets) : 6
Bytes (Number of transmitted bytes) :     5317
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

The label is: normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided, this flow can be classified as follows:

Label: normal"
Label: portScan
Label: dos
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

normal 

This classification is based on the fact that the TCP flags "".A...F"" indicate a normal connection, with an ACK flag set but no other flags. The duration of the flow (0.477) is also relatively short compared to some of the other flows in the examples, which suggests a legitimate and not malicious interaction."
Label: normal
"After analyzing the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 12:05:53.395
Duration (Duration of the flow) : 0.023
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10063_134
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.200.9
Dest port (Destination port) : 50755.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) :     2730
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
normal
Label: dos
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes you provided:

Label: normal"
Label: normal
Label: normal
Label: normal
"Based on the given attributes of your network flow and the examples provided, I would classify it as:

""normal"""
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes, I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
"Based on the attributes of the network flow, I would classify it as:

Label: normal"
Label: normal
"Based on the given attributes and comparison with the provided examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
"Based on the attributes of your network flow and analyzing the provided examples, I would classify it as:

normal"
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for your network flow:

 Date first seen (Start time flow first seen) : 2017-03-27 12:30:43.586
 Duration (Duration of the flow) : 0.822
 Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
 Src IP (Source IP address) : 10499_34
 Src port (Source port) : 443
 Dest IP (Destination IP) : 192.168.220.4
 Dest port (Destination port) : 57347.0
 Packets (Number of transmitted packets) : 62
 Bytes (Number of transmitted bytes) :    78280
 Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

This flow is classified as:
Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input attributes, this flow is classified as:

normal"
Label: normal
"Based on the provided network flow attributes, I would classify it as:

normal

However, this classification can be subject to change or further analysis based on additional data."
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes, I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal.
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the attributes of your network flow and my analysis, I would classify it as:

Label: bruteForce"
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes, this flow is similar to flows labeled as ""dos"". 

Label: dos"
"After analyzing your network flow, I classify it as follows:

Label: normal"
Label: normal
Label: normal
normal
Label: normal
Label: normal
"Based on the given network flow attributes and comparison with previous examples, this is classified as:

Label: normal"
Label: normal
Label: normal
Label: bruteForce
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and comparing them with the labeled examples, I classify this flow as:

normal"
Label: normal.
"Based on the attributes provided for the network flow:

Date first seen (Start time flow first seen) : 2017-03-27 12:53:59.972
Duration (Duration of the flow) : 0.112
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 12051_181
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.6
Dest port (Destination port) : 47707.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) :      419
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

The label is: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: dos
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 13:00:57.026
Duration (Duration of the flow) : 0.021
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.8
Src port (Source port) : 58316
Dest IP (Destination IP) : 10092_116
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      120
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..S.

The label for the flow is: 

Label: normal"
Label: bruteForce
"After analyzing the given network flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
normal
Label: normal
Label: normal
"Based on the flow attributes and the provided examples, I would classify this flow as:

Label: normal"
Label: normal
"Based on the input network flow and the labeled examples provided, I would classify this flow as:

dos"
Label: dos
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
normal
Label: normal
"Based on the provided flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 13:11:11.736
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.4
Src port (Source port) : 58903
Dest IP (Destination IP) : 10261_187
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

This flow is classified as:

Label: normal"
Label: normal.
Label: normal
"Based on the provided network flow attributes, it appears to be a ""normal"" TCP connection. However, the flags .AP... indicate that the packet is an ACK (Acknowledgment) and possibly a Push data, which doesn't immediately classify this flow as normal. But looking at the other attributes like duration, number of packets and bytes transmitted, they are all within typical values for legitimate traffic.

However, given no clear indication of any malicious activity, I would still label it as:

Label: normal"
normal
Label: normal
Label: bruteForce
Label: normal
Label: bruteForce
Label: normal
"After analyzing the given attributes of the network flow, I would classify it as:

normal"
Label: normal
Label: normal
"Based on the provided network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 13:16:06.306
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 12745_28
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.12
Dest port (Destination port) : 44880.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The label is:
 Label: normal"
Label: normal
Label: portScan
"Based on your network flow attributes:

Label: normal"
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the network flow attributes you provided, I would classify it as:

normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
"Based on the provided information and attributes of your network flow, I would classify it as:

normal

Explanation:
- The duration is 0.0 seconds, which suggests an immediate connection or a single packet.
- The source port is 80, a common HTTP port, and the destination port is 50310, which does not indicate any specific scanning activity.
- The protocol used is TCP.
- The flow only contains one packet with 66 bytes of data.
- The flags do not contain any suspicious patterns like repeated ACKs or FINs.

Considering these characteristics, this network flow appears to be a normal HTTP request."
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan.
Label: normal
"Based on the given network flow attributes and analyzing them against the provided labeled examples, 

Label: normal"
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
"Based on the provided attributes and examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
normal
Label: normal
Label: dos
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the input attributes and comparing them with the provided labeled examples, I would classify this network flow as:

Label: dos"
Label: normal
normal
"Based on the given flow attributes and your labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
"After analyzing the provided network flow attributes and comparing them with the given examples, I would classify this flow as:

Label: normal"
Label: normal
"Based on the input flow attributes and comparing them with the labeled examples provided, I would classify this flow as:

normal 

However after reevaluating the flags field,  .AP..F 
The flow could be classified more specifically as a Dos attack.

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the input flow attributes and the labeled examples provided, I classify this flow as:

normal"
Label: normal
"Based on the provided network flow attributes and the given examples, this is my classification:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
"Based on your provided network flow data and attributes, I will classify it into one of the five possible labels.

After analyzing the given data, I have classified the input as follows:

Label: dos"
Label: normal
"Based on the attributes provided for the network flow, it can be classified as:

dos"
Label: normal
Label: normal
"Based on the input flow attributes, I would classify it as:

Label: dos"
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
normal
Label: normal
Label: portScan
Label: normal
Label: portScan
"Based on the network flow attributes provided, the classification is:

normal."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and training data, I would classify this flow as:

Label: normal."
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 14:35:19.696
Duration (Duration of the flow) : 0.484
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10150_53
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.16
Dest port (Destination port) : 36872.0
Packets (Number of transmitted packets) : 8
Bytes (Number of transmitted bytes) :     7397
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

The label is: normal"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
normal
normal
Label: normal.
"Based on the given network flow attributes:
Label: normal"
normal
Label: normal
Label: portScan
Label: normal
Label: normal.
Label: bruteForce
Label: normal
Label: normal
Label: normal
normal
"Based on the network flow attributes you provided:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I classify the given flow as follows:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
normal
Label: normal
normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the network flow attributes you provided:

Label: bruteForce"
Label: normal
normal
Label: normal
"Based on the provided information and network flow attributes, this flow is classified as:

Label: normal"
"Based on the input flow attributes and the labeled examples provided, I can classify the given network flow.

After analyzing the given data, I noticed that this type of classification typically involves identifying patterns in the flags field. Here are some general observations:

- A normal connection usually has an ACK flag set.
- DOS attacks often involve multiple packets with various flags.
- PortScan and BruteForce attacks typically have a SYN flag without an ACK flag set.
- PingScan attacks use ICMP protocol, so this flow is unlikely to be a PingScan.

The given flow uses TCP protocol, Src IP address 192.168.200.9, and Dest IP address 13669_46. Since there's only one packet with an ACK flag set, it does not fit the typical patterns of DOS attacks or BruteForce attacks. Given that there are no other flags set besides A (ACK), we can make an educated guess about its category.

Based on this analysis and the general patterns observed in the data provided, I would classify the given flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the network flow attributes and comparing them with the given labeled examples, I classify this flow as:

Label: normal"
Label: normal.
Label: portScan
Label: normal
Label: normal
"Based on the provided data and the given network flow attributes:

Label: normal"
"Based on the attributes of your network flow, I would classify it as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
"After analyzing your network flow with the given attributes:

Date first seen (Start time flow first seen) : 2017-03-27 15:15:57.934
Duration (Duration of the flow) : 0.022
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.8
Src port (Source port) : 36043
Dest IP (Destination IP) : 10506_9
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      132
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow attributes and the labeled examples, I would classify it as follows:

Label: normal"
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your input flow and the classification criteria:

Label: normal"
Label: normal
Label: normal
"After analyzing the input flow and comparing it with the provided labeled examples, I would classify this flow as:

normal"
"After analyzing your network flow and comparing it with the provided examples, I would classify this flow as:

dos"
Label: normal
Label: normal
"After analyzing your network flow with the given attributes and comparing it with the labeled examples provided, the label for this flow is:

normal"
Label: normal
Label: normal.
Label: normal
Label: normal
"Based on the provided network flow attributes and considering your labeled examples, I would classify this flow as:

Label: normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I classify this flow as:

""dos"""
Label: normal
Label: bruteForce
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes of your network flow:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes, I would classify it as:

normal"
Label: normal
Label: portScan
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: portScan
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow:

Date first seen (Start time flow first seen) : 2017-03-27 16:07:41.268
Duration (Duration of the flow) : 0.044
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10078_80
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.13
Dest port (Destination port) : 40813.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) :     1507
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

I would classify this flow as a ""dos"" attack."
normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the flow attributes provided, this network flow has characteristics of a normal interaction (establishing a connection and possibly sending some data) but it seems to be too short for brute force or port scan attack. The presence of an ACK flag in the flags suggests that there might have been at least one packet sent back from the destination. However since the number of packets is just 5, its not strong evidence enough for denial of service (DOS). Therefore:

 Label: normal"
Label: normal
Label: portScan
"Based on the flow attributes provided:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal.
"Based on your network flow attributes and after analyzing them, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
"Based on the provided attributes and training data, this flow is classified as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: portScan.
normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: dos
"Based on the given attributes, the flow is classified as follows:

Label: portScan"
"Based on the given attributes, this flow is classified as:

normal"
Label: normal
Label: normal
Label: bruteForce
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
"After analyzing the given flow attributes and the provided labeled examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal.
Label: normal
normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: portScan
"Based on the network flow attributes you provided:

Date first seen (Start time flow first seen) : 2017-03-27 17:26:14.329
Duration (Duration of the flow) : 1.411
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 46764
Dest IP (Destination IP) : 10101_145
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) :     1125
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The label is:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input network flow attributes and the labeled examples provided, I classify this flow as:

normal 

However, given the protocol is TCP and the source port 80 which is typical of HTTP communication and no further analysis was done on packets and bytes, we can't be sure if it's normal or brute force.

Given that there are a lot of instances where 'bruteForce' is classified with just one packet being sent, I would say its more likely to be classified as:

Label: bruteForce"
Label: normal
Label: normal
Label: normal
"After analyzing the input flow, I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the given examples of attacks, this flow is classified as:

normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: bruteForce
Label: normal.
normal
Label: normal
Label: normal
Label: portScan
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for the network flow:

Date first seen (Start time flow first seen) : 2017-03-27 17:57:05.906
Duration (Duration of the flow) : 0.03
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10107_7
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.13
Dest port (Destination port) : 60511.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) :      295
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP..F

The flow is classified as: 
Label: normal"
Label: normal
Label: portScan.
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow with the provided attributes and comparing it with the labeled examples, I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: bruteForce
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal.
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
normal
Label: normal.
Label: normal
"After analyzing your network flow with the attributes:

Date first seen (Start time flow first seen) : 2017-03-27 18:31:56.982
Duration (Duration of the flow) : 0.232
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.8
Src port (Source port) : 57912
Dest IP (Destination IP) : 11780_205
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      154
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

I classify this flow as:

Label: normal"
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 18:34:47.557
Duration (Duration of the flow) : 0.337
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 11603_148
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.8
Dest port (Destination port) : 58882.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) :     2914
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes, I would classify it as:

normal"
"Based on the provided information and your network flow attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
"Based on the provided network flow attributes:

Label: normal"
"Based on the provided network flow attributes and your input examples, this flow should be classified as:

normal

This classification is based on the following reasons:
- The duration of the flow is 0.0 seconds.
- The protocol used is TCP.
- The number of packets transmitted is low (2).
- The flags show no signs of aggressive behavior.

