Etiquetas
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
"Based on the network flow attributes provided, the classification is:

normal"
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: portScan
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
"Based on the given attributes and the provided examples, this flow can be classified as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: dos
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 12:44:33.042
Duration (Duration of the flow) : 0.206
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10077_154
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.8
Dest port (Destination port) : 44269.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) :      969
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

The label is:

normal"
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes, this flow is classified as:

normal"
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
normal
Label: normal
"Based on the attributes provided for the network flow:

Label: normal"
Label: normal
normal
Label: normal
Label: normal
"Based on the input flow, I would classify it as follows:

Label: bruteForce"
Label: normal
Label: normal
"Based on your network flow, I would classify it as:

normal"
Label: normal
Label: normal
Label: portScan
Label: pingScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
"After analyzing your network flow with the attributes:
Date first seen (Start time flow first seen) : 2017-03-27 12:58:50.202
Duration (Duration of the flow) : 0.278
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 12871_130
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.210.5
Dest port (Destination port) : 63405.0
Packets (Number of transmitted packets) : 4
Bytes (Number of transmitted bytes) :      990
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

I classify this flow as: 
Label: normal"
"Based on the given network flow and the attributes provided, it can be classified as ""normal"".

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes and the examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided flow attributes and considering the characteristics of each type of cyber attack, I would classify this flow as:

normal"
"Based on the given attributes and comparing them with the provided examples:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
"After analyzing your network flow, I classified it as:

Label: normal"
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 13:30:20.110
Duration (Duration of the flow) : 0.846
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.14
Src port (Source port) : 56734
Dest IP (Destination IP) : 11678_36
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 14
Bytes (Number of transmitted bytes) :    10267
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

This flow appears to be a ""dos"" attack."
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow and comparing it with the given examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
"Based on the input attributes and comparison with labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
"Based on the input network flow attributes and your labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
normal
Label: normal
"Based on the provided network flow attributes and the given examples, I would classify this flow as:

normal"
Label: normal
"Based on the provided flow attributes and your labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 13:53:20.120
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.210.4
Src port (Source port) : 63864
Dest IP (Destination IP) : 15315_61
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       54
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A.R..

I would classify this flow as: 
Label: portScan"
Label: normal
Label: normal
Label: dos
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
"Based on the input data and the network flow attributes you provided, I would classify this flow as:

Label: normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes, I classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos.
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input attributes:

Date first seen (Start time flow first seen) : 2017-03-27 14:50:44.350
Duration (Duration of the flow) : 0.002
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : UDP  
Src IP (Source IP address) : 192.168.220.16
Src port (Source port) : 60762
Dest IP (Destination IP) : DNS
Dest port (Destination port) : 53.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      152
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : ......

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos.
Label: normal
"Based on the network flow attributes provided, I would classify it as:

normal"
Label: portScan
Label: normal
Label: dos
Label: normal
"Based on the network flow attributes you provided, I classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes, I classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the provided labeled examples, I will classify this flow.

The flow has the following characteristics:

- Duration (Duration of the flow): 0.596
- Proto (Transport protocol (e.g. ICMP, TCP, or UDP)): TCP  
- Src IP (Source IP address): 10199_2
- Src port (Source port): 443
- Dest IP (Destination IP): 192.168.220.16
- Dest port (Destination port): 33799.0
- Packets (Number of transmitted packets): 5
- Bytes (Number of transmitted bytes):      444
- Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)): .AP..F

Comparing this flow with the labeled examples, I found that it resembles a ""dos"" attack due to its short duration and high number of packets transmitted."
Label: normal
Label: normal
"Based on the characteristics of your network flow:

Label: normal"
Label: normal
Label: dos
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
"Based on the network flow attributes you provided, I would classify it as:

Label: normal"
Label: normal
Label: normal
"Based on the network flow attributes, I classify this flow as:

normal"
Label: dos
Label: normal
"Based on the flow attributes provided and analyzing it in comparison with known attacks, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
normal
"After analyzing the given network flow and comparing it with the provided examples, I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided information and the flow attributes, I would classify this flow as:

normal."
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and comparing them with the labeled examples, I classify this flow as:

normal"
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal.
normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: portScan
Label: normal
"Based on your network flow attributes and the provided labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: dos
normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
"Based on the input flow, I would classify it as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
"Based on the analysis of the network flow attributes and comparing them with the training data, I would classify this flow as:

Label: normal."
Label: normal
Label: normal
Label: normal.
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided attributes and the given examples, this flow is classified as:

normal"
Label: normal
Label: normal
Label: normal.
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow attributes and the given labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes and the labeled examples provided, I would classify this network flow as:

normal"
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

Label: normal"
"Based on the given network flow attributes and comparing with examples provided in your dataset, 
I can classify this flow as follows:

Label: normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
"After analyzing your network flow with the given attributes and comparing it with the labeled examples provided, I have classified this flow as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes and the labeled examples provided, I would classify this flow as follows:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
Label: portScan
"Based on the attributes provided for the network flow, it appears to be a brute force attack. 

Label: bruteForce"
normal
Label: normal
"Based on the given network flow attributes and the provided labeled examples, this flow is classified as:

normal"
Label: normal
Label: normal
"Based on the attributes of your network flow and the given examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: dos
Label: normal
Label: normal
Label: portScan
Label: normal.
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 18:40:45.703
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10056_167
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.8
Dest port (Destination port) : 49439.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The flow attributes suggest a SYN packet which is typically sent at the beginning of a three-way handshake in a normal connection. However, there are multiple flows with similar src port and dest IP and they are not part of this data set therefore making it hard to make an accurate prediction based on given data.

But since this flow has 1 packet, 66 bytes, and only SYN flag is present which is used during the initial handshake, I would classify this flow as: 

Label: normal"
Label: normal
Label: bruteForce
Label: normal.
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes you provided and comparing them with the labeled examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
"After analyzing the network flow attributes and comparing them with the provided labeled examples, I classify this flow as:

normal"
normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal.
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: dos
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan.
Label: portScan
Label: portScan
Label: dos
Label: dos
Label: normal
Label: normal
"Based on the provided network flow attributes, I would classify this as:

normal"
Label: portScan
Label: normal
"Based on the given network flow attributes and the provided labeled examples, I would classify this flow as:

Label: normal"
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
"Based on the input network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 02:43:25.391
Duration (Duration of the flow) : 0.074
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.210.4
Src port (Source port) : 50183
Dest IP (Destination IP) : 10004_36
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      166
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The label is: normal"
Label: normal
Label: portScan.
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 04:27:23.106
Duration (Duration of the flow) : 0.31
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.200.8
Src port (Source port) : 60894
Dest IP (Destination IP) : EXT_SERVER
Dest port (Destination port) : 8082.0
Packets (Number of transmitted packets) : 2
Bytes (Number of transmitted bytes) :      319
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The flow is classified as:
Label: normal"
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: portScan
Label: normal
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: portScan
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 06:02:30.518
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 13699_120
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.11
Dest port (Destination port) : 53521.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The flow is classified as:
Label: normal"
Label: normal
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: portScan
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal.
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: dos
Label: portScan
Label: normal
Label: normal
"Based on the network flow attributes you provided and analyzing them against the given examples, I would classify this flow as:

normal"
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
"Based on the input flow attributes and the labeled examples provided, I would classify this flow as:

Label: portScan"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 06:59:42.204
Duration (Duration of the flow) : 1.596
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.4
Src port (Source port) : 37636
Dest IP (Destination IP) : 10223_4
Dest port (Destination port) : 80.0
Packets (Number of transmitted packets) : 6
Bytes (Number of transmitted bytes) :      898
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

I would classify it as: 
Label: normal"
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
normal
Label: dos
Label: normal
Label: normal
"After analyzing the given network flow attributes and comparing them with the provided labeled examples, I can classify this flow as follows:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: dos
Label: normal
Label: normal
Label: normal
Label: dos.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal.
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the given examples, I would classify it as:

Label: normal"
"Based on the provided network flow attributes and the training examples, I would classify this flow as:

normal"
Label: normal.
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 08:49:28.389
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : UDP  
Src IP (Source IP address) : 192.168.220.3
Src port (Source port) : 138
Dest IP (Destination IP) : 192.168.220.255
Dest port (Destination port) : 138.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :      234
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : ......

The label is: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
normal
"After analyzing your network flow and considering the provided examples, I would classify it as:

Label: normal"
"Based on the provided network flow attributes and the labeled examples, I can classify this flow as follows:

Label: normal"
Label: normal
Label: normal
normal
"Based on the given information and network flow attributes, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given flow attributes and the labeled examples provided, this flow is classified as:

normal"
Label: normal.
Label: dos
"Based on the given network flow attributes, the classification is:

Label: normal"
Label: portScan
Label: normal.
Label: bruteForce
"Based on the given network flow attributes and the provided labeled examples, I will classify it.

The flow has the following attributes:
- TCP protocol 
- Single packet (1) 
- Short duration (0.0)
- Destination port is not a common service port
- The flags are .A.... which means there's no SYN flag set 

Considering these characteristics and comparing them with the examples, I would classify it as: 

Label: dos"
Label: portScan
Label: normal
Label: dos
normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-28 09:15:36.665
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 11306_23
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 33580.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

The label is: normal"
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: portScan
Label: normal
"Based on the analysis of your network flow attributes:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes, I would classify it as:

Label: normal"
Label: normal
Label: normal
Label: normal
normal
"Based on the input flow and the labeled examples provided, I would classify it as:

""dos""

This classification is based on the high number of packets transmitted (7) and the relatively short duration of the flow (0.136 seconds), which are indicative of a denial-of-service attack."
Label: normal
"Based on the given attributes of the flow and analyzing them with respect to known patterns of cyber attacks, I would classify it as:

normal"
"Based on the given network flow attributes and the labeled examples provided, I classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal.
Label: dos
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
"After analyzing the given network flow attributes and comparing them with the provided labeled examples, I would classify this flow as:

dos"
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes, I would classify it as:

Label: normal"
normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
