Etiquetas
Bytes (Number of transmitted bytes) :      770
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your provided network flow and the labeled examples, I have classified this flow as:

Label: normal"
"Based on the attributes provided for the flow, I can classify it as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
"Based on the input flow attributes and comparison with the provided labeled examples, I would classify this flow as:

normal"
"Based on the provided network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-26 19:35:45.484
Duration (Duration of the flow) : 0.072
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : EXT_SERVER
Src port (Source port) : 8000
Dest IP (Destination IP) : 192.168.200.9
Dest port (Destination port) : 61652.0
Packets (Number of transmitted packets) : 7
Bytes (Number of transmitted bytes) :      800
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.SF

Label: normal"
Label: normal
"Based on the given network flow attributes and comparison with the provided examples, I classify this flow as:

normal"
"Based on your input data and network flow attributes, I would classify this flow as:

normal"
Label: pingScan
"Based on the input flow attributes and the given labeled examples, I would classify this network flow as:

normal"
"Based on the input flow attributes and the examples provided, I would classify this network flow as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
"Based on your provided network flow data and my analysis of it, I would classify this flow as follows:

Label: normal"
Label: normal
Label: normal
"Based on the given attributes and the training examples provided, this flow can be classified as:

Label: normal"
Label: normal
Label: normal
Label: normal
"After analyzing the provided network flow, I classified it as:

Label: normal"
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes and the provided examples, I classify this flow as:

normal

This is because the flow has a short duration (0.003 seconds), is TCP-based, and there are no signs of suspicious activity such as repeated packets to a single destination port or unusual flag combinations that would indicate a denial-of-service attack, port scan, brute-force attack, or ping scan."
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes and comparing them with the given labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the given network flow with the provided attributes, I would classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal.
Label: normal
Label: bruteForce
normal
Label: normal
Label: normal
"Based on the given information and the network flow attributes, I would classify this flow as:

normal"
Label: normal
Label: normal
normal
Label: normal
Label: normal
"Based on the provided network flow attributes and comparing them with the labeled examples, I classify this flow as:

normal 

However, since you're looking for more specificity within the TCP protocol family,  let's break down the flags used in the provided flow. The given flags are "".AP.SF"". Here is a description of each flag: 
- A (ACK) : ACKnowledgment bit, which indicates whether or not this packet contains data and can be used to verify that packets have been received.
- P (PSH)  : Push function, which tells the receiving system to pass the enclosed data to the receiving application without delay.
- S (SYN)  : Synchronize sequence numbers, which is a signal from the sender to the receiver that it wants to establish a connection. 

Given these flags are present and the provided flow is within TCP protocol family with duration of only 0.066 seconds and 7 packets transmitted, it can be considered as a normal flow."
Label: normal
Label: normal
Label: normal
normal
Label: normal.
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
"Based on the attributes of the network flow:

Label: normal"
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: dos
"Based on the network flow attributes provided:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal.
"Based on the network flow attributes you provided and analyzing them against the labeled examples, I classify this flow as:

Label: normal"
Label: bruteForce
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for your network flow:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and comparing them with the labeled examples provided, I would classify this flow as follows:

Label: dos"
"Based on the given network flow attributes and comparing them with the labeled examples, the classification is as follows:

Label: normal"
Label: normal
"After analyzing the provided network flow and comparing it with the given examples, I would classify this flow as:

normal"
Label: normal
"After analyzing your network flow with the given attributes:

Date first seen (Start time flow first seen) : 2017-03-27 07:33:54.196
Duration (Duration of the flow) : 0.123
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.4
Src port (Source port) : 39608
Dest IP (Destination IP) : 10213_54
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 6
Bytes (Number of transmitted bytes) :      696
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

I have classified this flow as follows:

Label: normal"
Label: normal
Label: normal
"Based on the provided network flow attributes and your training data, I classify this flow as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
normal
Label: normal
"Based on the network flow attributes you provided and my analysis of the patterns in the labeled examples, I classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
"Based on the network flow attributes you provided, I would classify this flow as:

normal"
Label: bruteForce
Label: normal
"Based on the provided network flow attributes and your training data, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing the network flow attributes, I would classify it as:

normal"
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
"Based on the given attributes and the labeled examples, this flow is classified as ""normal""."
Label: normal
normal
Label: normal
normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow and comparing it with the provided labeled examples, I would classify this flow as:

normal"
Label: normal
"After analyzing your network flow and comparing it with the given labeled examples, I classify this flow as:

normal."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: normal
Label: pingScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
"Based on the input flow attributes and comparing with the provided labeled examples, I classify this flow as:

normal"
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
normal
"Based on the flow attributes you provided and the labeled examples you gave, I would classify this flow as:

normal"
Label: pingScan
Label: pingScan
"Based on the network flow attributes and the provided labeled examples, I classify this flow as:

normal"
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
normal
Label: normal
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: portScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: pingScan
Label: normal
normal
Label: pingScan
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
"Based on the given attributes, this flow is classified as: 
normal"
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: dos
Label: dos
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: bruteForce.
Label: normal
Label: pingScan
Label: pingScan
Label: pingScan
Label: pingScan
Label: normal
Label: normal
Label: normal
Label: pingScan
Label: normal.
Label: normal.
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for your network flow:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
normal
"Based on the input network flow:

Date first seen (Start time flow first seen) : 2017-03-27 10:01:52.018
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10185_51
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.220.8
Dest port (Destination port) : 37778.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

This flow is classified as ""normal""."
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes you provided for your network flow, I classify it as:

normal"
"Based on the input network flow and the labeled examples provided, this is my classification:

Label: normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and the labeled examples, I would classify the flow as:

Label: normal."
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 10:16:20.418
Duration (Duration of the flow) : 1.678
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.15
Src port (Source port) : 41782
Dest IP (Destination IP) : 10159_95
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 5
Bytes (Number of transmitted bytes) :     1321
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP...

The label is:
normal"
Label: normal
normal
Label: normal
Label: normal.
Label: normal
"After analyzing the given network flow attributes and comparing them with the provided labeled examples, I classify this flow as:

Label: normal"
"After analyzing your network flow, I would classify it as:

normal"
"After analyzing the provided network flow attributes and comparing them with the given labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I classify this flow as:

normal"
"Based on the given network flow attributes and the provided examples, I would classify this flow as:

normal"
Label: normal
Label: normal
normal
Label: normal
"After analyzing your network flow, I would classify it as:

normal"
Label: normal
"Based on the input attributes:

 Date first seen (Start time flow first seen) : 2017-03-27 10:26:38.304
 Duration (Duration of the flow) : 0.0
 Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
 Src IP (Source IP address) : 10499_46
 Src port (Source port) : 80
 Dest IP (Destination IP) : 192.168.220.8
 Dest port (Destination port) : 34226.0
 Packets (Number of transmitted packets) : 1
 Bytes (Number of transmitted bytes) :       66
 Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

I classify it as:

 normal"
Label: normal
"Based on the given attributes and the labeled examples provided, this flow can be classified as follows:

Label: dos"
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce.
Label: dos.
Label: normal
"Based on the flow characteristics and the labeled examples provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow attributes, I would classify it as:

normal 

However after closer inspection of your data, the flow is classified as ""dos"". The reason for this classification is that there are 2 packets being transmitted in a very short period of time (0.245 seconds), which could be indicative of a Denial of Service (DoS) attack."
Label: normal
Label: normal
"Based on the given network flow attributes and the provided examples, I would classify this flow as:

normal"
"Based on the given attributes, this flow seems to be a normal communication. 

Label: normal"
Label: normal
"Based on your network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 10:47:18.343
Duration (Duration of the flow) : 0.021
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.14
Src port (Source port) : 40678
Dest IP (Destination IP) : 10305_148
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 3
Bytes (Number of transmitted bytes) :      251
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP..F

The label for this flow is:

normal"
normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and comparing them with the examples provided, this flow is likely a ""dos"" (denial of service) attack. 

Label: dos"
Label: normal
normal
Label: normal
Label: normal
"Based on the network flow attributes provided, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
"After analyzing the provided network flow attributes and comparing them with the given labeled examples, I would classify this flow as:

normal."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow attributes and the provided labeled examples, I can classify this flow as:

Label: normal"
Label: normal
"Based on the attributes you provided for the network flow, it appears to be a Denial of Service (DoS) attack. 

Label: dos"
Label: normal
Label: normal
Label: normal.
Label: bruteForce
Label: portScan
Label: normal
Label: normal
"After analyzing your network flow, I classify it as:

normal"
Label: normal
Label: normal
Label: portScan.
Label: normal
Label: normal
"After analyzing your network flow with the given attributes:

Date first seen (Start time flow first seen) : 2017-03-27 10:57:49.146
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10071_22
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.15
Dest port (Destination port) : 36563.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

I classify this flow as:

Label: normal"
"Based on the input attributes, I would classify this flow as ""normal""."
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the classification criteria provided by your examples, this flow can be classified as ""dos"". 

Label: dos"
Label: normal
Label: normal
"After analyzing your network flow, I would classify it as:

normal"
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and comparing with the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as follows:

Label: normal"
normal
Label: normal.
"After analyzing the given network flow attributes and comparing them with the provided examples, I classify this flow as:

normal"
Label: normal
Label: dos
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes, I classify this flow as:

normal"
"Based on the provided network flow attributes and training data, I would classify this flow as:

Label: bruteForce"
normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: dos
Label: dos
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal.
normal
Label: normal.
Label: normal
Label: normal
Label: normal
normal
Label: normal
"Based on the network flow attributes, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes provided, this flow is likely a ""dos"" (denial of service) attack."
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and analyzing them with respect to the provided labeled examples:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes, I classify it as:

normal"
Label: normal
Label: normal
Label: normal
"After analyzing the provided flow attributes and comparing them with the examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided attributes and comparing them with the given examples, this flow is classified as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples provided, I would classify this flow as:

normal"
"Based on the provided network flow attributes and the given labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow, I classify it as:

normal"
"Based on the provided network flow attributes and the given labeled examples, I would classify this flow as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
"After analyzing the flow attributes and comparing them with the provided examples, I have classified your network flow as follows:

Label: normal"
Label: normal
"Based on the network flow attributes provided, it appears to be a DNS query (UDP protocol with source port 53), which is a normal activity. 

Label: normal"
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow attributes provided, I classify it as:

normal"
Label: normal
Label: normal
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 12:01:11.509
Duration (Duration of the flow) : 0.651
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10129_14
Src port (Source port) : 443
Dest IP (Destination IP) : 192.168.200.8
Dest port (Destination port) : 54812.0
Packets (Number of transmitted packets) : 6
Bytes (Number of transmitted bytes) :     5300
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .AP.S.

The flow is classified as: 

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your input flow and considering various characteristics that distinguish each type of cyber attack from normal traffic:

* Duration (Duration of the flow): 0.0, low packet count (1), short bytes transferred, presence of ACK flag but no SYN or FIN flags.
Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes and the labeled examples provided, this flow can be classified as:

normal"
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and the given labeled examples, I would classify this flow as:

dos"
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given attributes and network flow classification rules, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the given network flow attributes and the labeled examples, this is my classification:

Label: normal"
Label: normal
Label: normal
Label: normal
"Based on the input attributes, I classify this flow as:

normal"
Label: normal
Label: normal
normal
Label: normal
normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow and comparing it with the given examples, I would classify this flow as:

normal"
Label: normal
Label: portScan
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on your network flow, I would classify it as:

normal"
Label: normal
Label: normal
"Based on the attributes provided, this flow is classified as:

normal"
Label: normal
"Based on the attributes of your network flow, I would classify it as follows:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes provided for your network flow, it appears to be similar to the ""dos"" labeled flows in your training data. The flow is TCP based with a short duration and multiple packets transmitted. Therefore, my classification would be:

Label: dos"
"After analyzing your network flow with the provided attributes, I would classify it as:

Label: normal."
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow, I classified it as ""normal"". 

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"After analyzing your network flow and comparing it with the provided examples, I classify it as:

Label: normal"
"Based on the provided network flow attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the attributes you provided and the labeled examples, I would classify this flow as:

Label: normal"
Label: normal
Label: bruteForce
Label: normal
"Based on the provided network flow attributes and comparing them with the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
"Based on your provided input and the flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 13:02:56.324
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 10223_61
Src port (Source port) : 80
Dest IP (Destination IP) : 192.168.220.6
Dest port (Destination port) : 41788.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       70
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A..S.

I would classify the flow as a ""portScan"". 

Label: portScan"
Label: portScan
"Based on the given attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 13:17:20.695
Duration (Duration of the flow) : 0.0
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 192.168.220.4
Src port (Source port) : 46516
Dest IP (Destination IP) : 10056_64
Dest port (Destination port) : 443.0
Packets (Number of transmitted packets) : 1
Bytes (Number of transmitted bytes) :       66
Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A....

I classify the flow as:

Label: normal"
Label: normal
Label: normal
Label: normal.
Label: normal
Label: portScan.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
normal
"After analyzing your network flow and comparing it with the labeled examples, I would classify this flow as:

normal"
Label: normal
"Based on the provided network flow attributes and the given examples of cyber attacks, I would classify this flow as:

Label: normal"
normal.
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided information and attributes of your network flow, I would classify it as:

dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal
"Based on the given network flow attributes:

*   Date first seen (Start time flow first seen) : 2017-03-27 13:38:20.258
*   Duration (Duration of the flow) : 0.014
*   Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
*   Src IP (Source IP address) : 192.168.220.15
*   Src port (Source port) : 34213
*   Dest IP (Destination IP) : 10057_29
*   Dest port (Destination port) : 80.0
*   Packets (Number of transmitted packets) : 2
*   Bytes (Number of transmitted bytes) :      132
*   Flags (concatenation of all TCP Flags, U (URG), A (ACK), P (PSH), R (RST), S(SYN), F(FIN)) : .A...F

The flow is classified as: normal"
Label: normal
"Based on the provided network flow attributes and analyzing it against the given examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the input data and the given flow attributes, I classify the flow as:

Label: normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow attributes and your labeled examples, I would classify this flow as:

normal"
normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided network flow and the labeled examples, I would classify this flow as:

normal"
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal.
Label: normal
Label: normal.
Label: normal
Label: normal
"Based on the network flow attributes provided, I would classify this flow as:

normal"
normal
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
"Based on the network flow attributes provided, the classification is:

normal"
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: normal
Label: normal
Label: bruteForce
Label: normal
Label: portScan
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the network flow provided, the classification is:

Label: dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
"Based on the network flow attributes provided, I classify it as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
"Based on the provided attributes and the labeled examples, I would classify this flow as:

normal"
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: dos
normal
Label: normal
Label: normal
normal
"Based on the network flow attributes, I classify it as:

normal"
"Based on the network flow attributes provided, I would classify this flow as:

dos"
Label: normal
Label: normal
Label: normal
Label: normal
Label: normal
Label: portScan.
Label: normal
"Based on the input flow attributes, I would classify it as:

normal"
Label: normal
Label: bruteForce.
Label: bruteForce
Label: normal
"Based on the provided network flow attributes:

Date first seen (Start time flow first seen) : 2017-03-27 14:36:00.877
Duration (Duration of the flow) : 0.102
Proto (Transport protocol (e.g. ICMP, TCP, or UDP)) : TCP  
Src IP (Source IP address) : 11483_229
Src port (Source port) : 443
